cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,435,14.1385039145364,0.75,415.029318269501,576.694740589841,467.306225867588,664.420678399321,612.914061248003,207.996478845054,288.625642756157,234.069172595687,332.378385546943,306.690181203452,393.032316314719,575.754160044688,466.634092511097,664.590295593645,602.080278023299,0.52006726258827,0.721074927961518,0.576610778565045,0.828074896832192,0.768386059710109,0.513072728775669,0.721267874971228,0.58526805904844,0.829831847502832,0.764690243957011,0.514321091654631,0.717863224760114,0.576904785988365,0.82984824320626,0.763559980599821,0.514606187915626,0.72044724836818,0.581400442327619,0.831282540552282,0.764946015380563,0.512754434500897,0.716046002799524,0.575234261163184,0.829208484679717,0.761728450883397,0.515668384231926,0.717637512000737,0.580824847565884,0.826466207916747,0.761314856592387,0.51442311149568,0.720174548251199,0.581420669929201,0.831046489652536,0.764768171966746
frank,400,436,14.1385039145364,0.75,465.731970075197,577.096238257251,448.330596151212,690.265118458288,631.368455386665,233.284552869103,288.826127033235,224.605298765362,345.268325696018,315.894424750117,443.803952879213,577.35005506553,447.449184653545,690.466784032609,625.002264116778,0.57337203507135,0.723723393564659,0.562129439679332,0.86476352791495,0.791307588991883,0.573218815895095,0.719211678507104,0.555655825167499,0.862787032655193,0.786231282332485,0.574779661895353,0.7198033498612,0.557609720834485,0.862545916452249,0.786499939704146,0.577642143469007,0.719431182867114,0.55666248945048,0.863111357864939,0.786881072328944,0.579469852130261,0.721058286834578,0.558622869364645,0.863485867408692,0.789147259218223,0.569957325857748,0.718982107893557,0.554187571490489,0.863595383164293,0.788885500842649,0.578136414267407,0.720307820894374,0.557497218861214,0.863254462554458,0.787667698447702
frank,400,437,14.1385039145364,0.75,491.447758069359,567.617649309018,427.720240626477,702.5174536307,642.221952972797,246.110287650929,284.098745904506,214.32593674085,351.37914598618,321.307584681445,465.368808555324,567.698959356407,427.115471277048,702.841912609771,633.55827110556,0.553099555796238,0.687651589333512,0.51475106723704,0.87569468816909,0.759658305277597,0.614508170241223,0.706360217230627,0.526255684647006,0.879508095170788,0.802369352159478,0.611195879240136,0.706912055012282,0.529211523716434,0.877386139922508,0.800928320981556,0.609688355186426,0.707669792357209,0.530617804980963,0.878329047023493,0.80101409564523,0.612976847547633,0.706533279729288,0.528278393711607,0.879508250762799,0.801994201125785,0.615924295255936,0.711989354259824,0.537024257526435,0.879922712268881,0.804838406940479,0.610604574062346,0.708414644715182,0.531578589279964,0.878526232666009,0.801782542418928
frank,400,438,14.1385039145364,0.75,469.143797163353,530.589938480804,388.259732160818,717.466786673351,595.812907725696,234.986880141254,265.631690240829,194.645658791797,358.835247221769,298.161830945616,440.988153050475,529.372008681787,386.888984958795,717.56720678915,585.133677844464,0.587430709993281,0.665604905797549,0.487632920356699,0.894730003305096,0.746855150967208,0.581404470890028,0.663533157155185,0.4846270342556,0.89783799184427,0.742498081482209,0.586048057125217,0.658031366075642,0.476406475723366,0.897132538446763,0.739688115493209,0.581715898458337,0.660449486244753,0.48065465099197,0.896821291569143,0.741874731794158,0.58108801351022,0.661218852388637,0.480961558703318,0.897210690571684,0.742076090136824,0.576157998006841,0.655361817413777,0.475646138847689,0.894498331039561,0.736106769031984,0.581209000631418,0.661101455353285,0.481064245620248,0.896905091955408,0.742132103770725
frank,400,439,14.1385039145364,0.75,468.539552335856,608.887966930792,484.872327352103,713.702007270231,652.583489351982,234.685503445865,304.682143094789,242.830274539526,356.957628089972,326.475490896602,442.949056985247,608.302321614533,484.455998011445,713.617942153395,642.01112231609,0.582668382941846,0.738686773371246,0.575654187809336,0.890974522797395,0.799267248213196,0.585138025837254,0.761278456243313,0.606741154340108,0.886726206479072,0.816389277147427,0.584113351549393,0.761225715373007,0.604143093883005,0.893290469426642,0.81449730565135,0.580321635395625,0.761016958889213,0.604148403360233,0.891941453607343,0.815179376656106,0.58223546770421,0.759386890977807,0.603164618764806,0.892119218034782,0.813344241789089,0.577272977307473,0.760822742189594,0.607566389933187,0.893156514448723,0.814151071051954,0.580112201629042,0.75999314377496,0.602892424784126,0.892594812560623,0.814296476193924
frank,400,440,14.1385039145364,0.75,470.332124969272,581.61403259172,455.590648024708,679.337391363384,634.892579456544,235.578820556027,291.079288782306,228.226058908056,339.818195885742,317.651942750176,449.293625198553,582.028950384835,454.803942366408,679.464039923727,629.086462641176,0.590371023502678,0.72510863274568,0.564148796077652,0.851077578751118,0.7953808573922,0.584207202250496,0.728547743776238,0.570179375683214,0.850638234629107,0.794790088627467,0.584827958970666,0.727725171986531,0.569395625164308,0.850075882533439,0.793369597708814,0.583966209184159,0.725893830925064,0.565825907375299,0.849559418942798,0.792965164485697,0.584356024010477,0.726958348521003,0.567617458696461,0.849547991298623,0.793526203303342,0.557489107689861,0.728183914377774,0.566588911553198,0.849520367344188,0.792737763030821,0.583124865718138,0.726067946829155,0.567140636415432,0.849042739617132,0.792153788967696
frank,400,441,14.1385039145364,0.75,526.554267252037,534.214130151888,382.828431610138,708.059318132993,628.408758656711,263.61950744936,267.439012876513,191.936296368587,354.143297549654,314.418132315547,503.193525192324,535.406677993824,381.919941711556,708.228617901293,625.278786126974,0.660131537477032,0.627977755401356,0.42492035509209,0.866793780255268,0.75451577515697,0.65726010246613,0.66685424704103,0.475580053330309,0.885735204830192,0.786671517113774,0.657047137490423,0.667598980343838,0.477235000842482,0.884818770213784,0.785503207852064,0.655097198975325,0.666327345319523,0.475284710926394,0.885738501810499,0.784761911068035,0.654869020849685,0.664077432507453,0.471878880650097,0.884423372524309,0.784717779779959,0.651981413009259,0.661881509442775,0.464715956477593,0.886251007065255,0.78450585131478,0.65448745628626,0.665617324753815,0.474320714653374,0.885278570739453,0.784666361050308
frank,400,442,14.1385039145364,0.75,439.613170535141,553.051669028144,431.280728134292,662.147929562925,599.336533338989,220.258096068816,276.833971280224,216.101813640803,331.24495587294,299.918561605353,414.84367558956,552.075655298678,430.23971876875,662.214037892983,590.109110790761,0.550510173501952,0.683142439952558,0.529593511375668,0.813069904417673,0.737151019287575,0.545742590875643,0.692413182584511,0.538683876814181,0.828285591884399,0.749568255087136,0.537257516172011,0.688339311591334,0.535951500736285,0.825885223948468,0.743499600561481,0.546323307220886,0.689222780329772,0.534907709934549,0.827459141043198,0.747126484060721,0.54348940819476,0.690035924606336,0.535665118589765,0.82748767555852,0.748406555525574,0.544955503809858,0.688674893426603,0.532884758712461,0.829599185852225,0.750862862711126,0.544904593229963,0.690026579468027,0.535728115816,0.827826422035754,0.747874312752156
frank,400,443,14.1385039145364,0.75,494.951029169615,660.909871676262,530.773658963889,764.205984703316,705.899728789368,247.857650997464,330.62817953099,265.723898797122,382.146412622159,353.066765215251,468.546787298415,660.390321963762,529.791027552468,764.210715856904,697.53259094085,0.620608885864045,0.827277707530559,0.663886876307692,0.956371747978662,0.884559617062988,0.619815922093799,0.825123548196725,0.660705833485001,0.950607651882977,0.883046500724142,0.614782217782934,0.825710927875466,0.660833431701878,0.956943492842108,0.882409277128718,0.613915323250917,0.824888588942725,0.659949620511534,0.954978980286231,0.881110184257504,0.611141973532214,0.823798987025505,0.657983272321859,0.955740272254859,0.880448650283158,0.619269418271043,0.825865691839797,0.659074385882264,0.957150635685643,0.884237438612293,0.614934455439016,0.825099879259927,0.660125950454871,0.955400434627625,0.881573387662218
frank,400,444,14.1385039145364,0.75,387.862037745796,520.159125038778,408.914046589578,628.589963245012,547.426618027768,194.44675512141,260.429259784519,204.947299758311,314.508004274019,274.02885839944,364.092610645115,518.240236367896,406.996306760694,628.476054179725,538.254822449094,0.485738288437575,0.641992944747617,0.492116986343353,0.787250559311954,0.682748021571581,0.474519395274696,0.641300897338492,0.498575314931485,0.78665869866361,0.673917642607908,0.484602802621798,0.64839020947043,0.506324930074315,0.785619661049062,0.681805120987065,0.482579394681147,0.648417952438331,0.507513711460826,0.78531245004486,0.680985301134573,0.482418686413875,0.64776413325352,0.506305986826251,0.785492008824771,0.680543906798819,0.477933054167203,0.642618125762204,0.490106490119623,0.780623952181988,0.684868323376979,0.480492406949316,0.647695494803984,0.505706986488092,0.78556226886359,0.681715311116136
frank,400,445,14.1385039145364,0.75,469.853671013381,665.10420528813,554.051976620644,707.332532070185,679.713474723653,235.340351124567,332.719975129892,277.333766161885,353.780810695088,340.006614092623,443.064172735364,663.022498648849,552.90464946289,707.311030133908,666.771336742607,0.582652992749274,0.823568359933479,0.659081119899114,0.884779698420685,0.850148980819719,0.582960722387649,0.820432965872234,0.67609167378868,0.881754480521901,0.83398580225781,0.584296355665143,0.830734244084318,0.69001934509919,0.882130402160673,0.848746641851963,0.583188338422945,0.830985554473092,0.689827297426979,0.884690965810699,0.848378312442307,0.57763949760543,0.830028755855937,0.689118672887799,0.88486202429416,0.846895024459355,0.585689587947944,0.82668477681707,0.678223452354418,0.884824390696987,0.849780837288012,0.583699485314373,0.830227716451409,0.689109442728929,0.884106618904825,0.848242380798451
frank,400,446,14.1385039145364,0.75,419.149288785453,589.421698294045,478.104965577796,704.2181885977,597.63254510046,210.052722063796,294.973814678216,239.455815582596,352.227608881408,299.06968122507,391.470580904948,586.494454735428,476.258307653289,704.037655594908,582.467085917379,0.526401754612689,0.739087427442728,0.597265071167846,0.856127452292216,0.747882347911139,0.524043591143667,0.727915428239912,0.579486054557047,0.882031282201549,0.741695815470471,0.51887341404395,0.733946946674532,0.59439839797411,0.878412898111953,0.740556815084866,0.517611232949783,0.735864403753569,0.594531930620337,0.880927971963988,0.744523937903924,0.517398762832176,0.735552426412268,0.593455253099914,0.880718768415615,0.745042047799329,0.519401820486957,0.735881677431856,0.594447995228674,0.881360517258081,0.745496154291699,0.514920213286927,0.734505949650978,0.593179710132952,0.880122319328514,0.741763016310449
frank,400,447,14.1385039145364,0.75,461.377273222929,553.780047832824,424.801324394795,669.262262165317,612.88691357679,231.112520170917,277.197229542448,212.870084957423,334.79335344493,306.676858201147,436.723190373748,553.649810029405,424.089748327883,669.214954565987,604.946272954777,0.5641865669143,0.69439110780453,0.531322748522475,0.838885001192859,0.768523080485403,0.574208559165432,0.689896372305672,0.528908132659936,0.837104564934068,0.761193906469284,0.573721336601983,0.691616736663549,0.52959652062765,0.834401325347116,0.762746105009492,0.574279897535623,0.688391442044812,0.524097533660839,0.836039709715256,0.76362263135398,0.573094310228666,0.688776570654297,0.526899553941709,0.832458348192993,0.760062520272525,0.5679475104973,0.694064281689677,0.532763578087989,0.834652733257148,0.766487491784155,0.573377492522677,0.691378531459748,0.528313912204567,0.83662183461494,0.765022195707491
frank,400,448,14.1385039145364,0.75,476.05941719518,527.970789435717,391.611166028486,664.06099500557,590.472891490977,238.435634933259,264.325187163858,196.316822729615,332.199215829652,295.49798720402,449.91605651496,527.533133210052,390.467928820447,664.049106720323,583.233504431885,0.589767821982758,0.643951284518926,0.471746818132746,0.813711715117706,0.727244391733678,0.594626710972465,0.660926452883776,0.489260634369965,0.831822562522222,0.737891811961353,0.592192503904771,0.655996332711733,0.482609069687002,0.830905808411093,0.734600812498328,0.589300182269105,0.65669520180263,0.483854675631745,0.829442179804134,0.733981228417761,0.592496234202989,0.659398715082495,0.488068788022723,0.83053453902088,0.737241544740495,0.58435241573883,0.660260071493591,0.491622991257199,0.825588750076651,0.736570661253466,0.589167448600037,0.657955756923918,0.485505845808587,0.829714087504643,0.735932982465335
frank,400,449,14.1385039145364,0.75,441.675714406746,551.353940893732,417.37185907963,712.69076369586,606.082414195772,221.286682566984,275.987531202709,209.165183024288,356.453297512577,303.283356319089,414.512178079866,549.962641677291,416.077189154008,712.549788488518,595.951036771552,0.548976470937448,0.690845376545939,0.524112741305968,0.891507575627308,0.756454990992094,0.547819883226536,0.684583833977722,0.51609989396256,0.89161124020296,0.750216323783538,0.542462445471617,0.686542081190143,0.514256187918949,0.892005498623645,0.756033920180165,0.547841665371268,0.687399306066194,0.517785448541116,0.891107391826507,0.755831413121545,0.547103958038091,0.685512960783344,0.51623586935185,0.889355399174741,0.752993998658659,0.553112012481284,0.689264745740802,0.5209018671728,0.892897755134822,0.759156593391792,0.547188107515426,0.686877381841497,0.516948792946794,0.890385666161424,0.754764010249201
frank,400,450,14.1385039145364,0.75,435.150059462222,542.803297056165,420.367431802259,652.756361382087,595.437121539815,218.032194088165,271.722491583224,210.658558857043,326.5609943706,297.973613318013,409.145190343375,542.141935245781,419.883054295091,652.713100092585,586.307075404913,0.522135648690108,0.680455801950454,0.520760159394281,0.815135989384837,0.744190497185548,0.537661587611078,0.677317564740087,0.521168602174605,0.81632776356122,0.743188125174167,0.539980966777517,0.676152910275644,0.519693103528016,0.815494510392111,0.743257650521254,0.539168248424954,0.677383279177505,0.522306274446653,0.816180742605734,0.743264869939926,0.539314919160104,0.674856181825306,0.519440628124637,0.814660490502351,0.740742325291971,0.525141587108834,0.680716811074301,0.526864000838567,0.817486345333086,0.743635049131741,0.539058352334411,0.677158167337621,0.521813902639565,0.815839316508876,0.743168371870544
frank,400,451,14.1385039145364,0.75,429.737616402194,516.704806872887,391.019130695541,667.515733517472,575.904043816391,215.332624493024,258.70609931219,196.021487280796,333.922072409666,288.231692603089,406.590302040411,516.251210580223,390.104000008312,667.701905713556,566.821534866742,0.523618276991854,0.648285144405781,0.489153062024559,0.83677655448208,0.714566559873078,0.533392577461916,0.641265680332056,0.480599564382015,0.833804111755397,0.718037604425234,0.537730344778918,0.644292494070986,0.485067266995473,0.833041937662784,0.719883574158548,0.532423117308999,0.644528833488179,0.485135762744308,0.834748217060638,0.718890215595951,0.531664010931838,0.643873434044871,0.484188780041083,0.834413334661282,0.717653494665477,0.530524169211832,0.647417327577067,0.490394747888225,0.836383358880585,0.718233672592223,0.533043816292285,0.644474725311941,0.485173916639002,0.834714003526793,0.718521456932341
